"","00","01","10","11"
"EV_n",0.725617231946103,0.70930215715361,0.73093832045293,0.708404394088634
"EV_y",0.274382768053897,0.29069784284639,0.26906167954707,0.291595605911366
"SD_n",0.0088664976936125,0.0172298227451575,0.00890771540367771,0.0176703681605924
"SD_y",0.0088664976936125,0.0172298227451575,0.00890771540367771,0.0176703681605924
"post.theta_n",1836.945534851,491.945534851003,1810.945534851,467.945534851003
"post.theta_y",694.617187170248,201.617187170248,666.617187170248,192.617187170248
"opt.theta_n",59.9455348510032,NA,NA,NA
"opt.theta_y",23.6171871702482,NA,NA,NA
"max.spread_n",0.847838645318636,NA,NA,NA
"max.spread_y",0.847838645318636,NA,NA,NA
