"","00","01","10","11"
"EV_n",0.776561838721993,0.753499875622337,0.746896546751622,0.759653922713502
"EV_y",0.223438161278007,0.246500124377663,0.253103453248378,0.240346077286499
"SD_n",0.00977686217411936,0.00950645803085855,0.0128310632120765,0.011555900615959
"SD_y",0.00977686217411936,0.00950645803085855,0.0128310632120765,0.011555900615959
"post.theta_n",1408.87070241411,1547.87070241411,856.870702414107,1037.87070241411
"post.theta_y",405.370781216766,506.370781216766,290.370781216766,328.370781216766
"opt.theta_n",66.8707024141071,NA,NA,NA
"opt.theta_y",21.3707812167663,NA,NA,NA
"max.spread_n",1.31216338799861,NA,NA,NA
"max.spread_y",1.31216338799861,NA,NA,NA
