"","00","01","10","11"
"EV_n",0.772860237830992,0.753489557057097,0.754562416013104,0.762025284703928
"EV_y",0.227139762169008,0.246510442942903,0.245437583986896,0.237974715296072
"SD_n",0.0113072791660879,0.0107408883361263,0.0105306906590608,0.00992746671689867
"SD_y",0.0113072791660879,0.0107408883361263,0.0105306906590608,0.00992746671689867
"post.theta_n",1060.38224053723,1212.38224053723,1259.38224053723,1401.38224053723
"post.theta_y",311.641042111079,396.641042111079,409.641042111079,437.641042111079
"opt.theta_n",87.3822405372324,NA,NA,NA
"opt.theta_y",27.6410421110791,NA,NA,NA
"max.spread_n",0.878561938172397,NA,NA,NA
"max.spread_y",0.878561938172397,NA,NA,NA
