"","00","01","10","11"
"EV_n",0.72380366806491,0.721271915952269,0.726822999627944,0.725701024811827
"EV_y",0.27619633193509,0.278728084047731,0.273177000372056,0.274298975188173
"SD_n",0.0101408891335021,0.0115655588409684,0.0109798217250079,0.0112566415011607
"SD_y",0.0101408891335021,0.0115655588409684,0.0109798217250079,0.0112566415011607
"post.theta_n",1406.31928214009,1083.31928214009,1196.31928214009,1139.31928214009
"post.theta_y",536.637550200767,418.637550200767,449.637550200767,430.637550200767
"opt.theta_n",114.319282140092,NA,NA,NA
"opt.theta_y",43.6375502007673,NA,NA,NA
"max.spread_n",0.246218229026144,NA,NA,NA
"max.spread_y",0.246218229026144,NA,NA,NA
