"","00","01","10","11"
"EV_n",0.754670352173071,0.757515452205498,0.757724672157121,0.766812431638137
"EV_y",0.245329647826929,0.242484547794502,0.242275327842879,0.233187568361863
"SD_n",0.0126584535989109,0.0116627435754604,0.00983877834882309,0.00905577378717685
"SD_y",0.0126584535989109,0.0116627435754604,0.00983877834882309,0.00905577378717686
"post.theta_n",871.218866420145,1022.21886642014,1436.21886642014,1671.21886642014
"post.theta_y",283.217456553817,327.217456553817,459.217456553817,508.217456553817
"opt.theta_n",104.218866420145,NA,NA,NA
"opt.theta_y",33.2174565538173,NA,NA,NA
"max.spread_n",0.559176214247715,NA,NA,NA
"max.spread_y",0.559176214247716,NA,NA,NA
