"","00","01","10","11"
"EV_n",0.723553575935243,0.731626949678818,0.715051097748162,0.701484027912172
"EV_y",0.276446424064757,0.268373050321182,0.284948902251838,0.298515972087828
"SD_n",0.00799337276315574,0.00946321936538427,0.018964021646982,0.0225022158080905
"SD_y",0.00799337276315574,0.00946321936538428,0.018964021646982,0.0225022158080905
"post.theta_n",2264.40175388056,1603.40175388056,404.401753880559,289.401753880559
"post.theta_y",865.154686986535,588.154686986535,161.154686986535,123.154686986535
"opt.theta_n",48.4017538805592,NA,NA,NA
"opt.theta_y",19.1546869865353,NA,NA,NA
"max.spread_n",0.942984871097862,NA,NA,NA
"max.spread_y",0.94298487109786,NA,NA,NA
