"","00","01","10","11"
"EV_n",0.587012196021643,0.599813287676537,0.590299936295043,0.563638929213304
"EV_y",0.412987803978357,0.400186712323463,0.409700063704957,0.436361070786695
"SD_n",0.0136470484654439,0.012362161642799,0.0119957067744029,0.0116290542296453
"SD_y",0.0136470484654439,0.012362161642799,0.0119957067744029,0.0116290542296453
"post.theta_n",763.519687696908,941.519687696908,991.519687696908,1024.51968769691
"post.theta_y",537.168258603883,628.168258603883,688.168258603883,793.168258603883
"opt.theta_n",49.5196876969085,NA,NA,NA
"opt.theta_y",35.1682586038826,NA,NA,NA
"max.spread_n",1.50781680493239,NA,NA,NA
"max.spread_y",1.50781680493239,NA,NA,NA
