"","00","01","10","11"
"EV_n",0.759086016258713,0.763916674162933,0.749674015292907,0.785002979693125
"EV_y",0.240913983741287,0.236083325837067,0.250325984707093,0.214997020306875
"SD_n",0.00833535597069273,0.0129698563586471,0.0101484898511415,0.0146060349339315
"SD_y",0.00833535597069273,0.0129698563586471,0.0101484898511415,0.0146060349339315
"post.theta_n",1997.24185293795,818.241852937953,1365.24185293795,620.241852937953
"post.theta_y",633.872158069265,252.872158069265,455.872158069265,169.872158069265
"opt.theta_n",54.2418529379525,NA,NA,NA
"opt.theta_y",16.8721580692651,NA,NA,NA
"max.spread_n",1.42717199004851,NA,NA,NA
"max.spread_y",1.42717199004852,NA,NA,NA
