"","00","01","10","11"
"EV_n",0.721715180089474,0.719165425909766,0.730705923500781,0.704330482993164
"EV_y",0.278284819910526,0.280834574090234,0.269294076499219,0.295669517006836
"SD_n",0.0122270711633866,0.0223197491846749,0.00733897077578998,0.0149127292737689
"SD_y",0.0122270711633866,0.0223197491846749,0.00733897077578998,0.0149127292737689
"post.theta_n",968.841917373044,290.841917373044,2668.84191737304,658.841917373044
"post.theta_y",373.573960941907,113.573960941907,983.573960941907,276.573960941907
"opt.theta_n",54.8419173730438,NA,NA,NA
"opt.theta_y",21.5739609419072,NA,NA,NA
"max.spread_n",1.18532248991648,NA,NA,NA
"max.spread_y",1.18532248991648,NA,NA,NA
