"","00","01","10","11"
"EV_n",0.763789135993083,0.756339414855566,0.747180393576264,0.773494383556532
"EV_y",0.236210864006917,0.243660585144434,0.252819606423736,0.226505616443468
"SD_n",0.0071690492474197,0.0111500257175529,0.0142800898515462,0.020637789748099
"SD_y",0.0071690492474197,0.0111500257175529,0.0142800898515462,0.020637789748099
"post.theta_n",2680.40215347584,1120.40215347584,691.402153475837,317.402153475837
"post.theta_y",828.946208740344,360.946208740343,233.946208740343,92.9462087403435
"opt.theta_n",56.4021534758366,NA,NA,NA
"opt.theta_y",17.9462087403435,NA,NA,NA
"max.spread_n",0.774331423754892,NA,NA,NA
"max.spread_y",0.774331423754893,NA,NA,NA
