"","00","01","10","11"
"EV_n",0.761939717653142,0.753977883293552,0.761677760702525,0.753676589061753
"EV_y",0.238060282346858,0.246022116706448,0.238322239297475,0.246323410938247
"SD_n",0.00896437336895162,0.0141367137406861,0.00805145459058311,0.0200852773645636
"SD_y",0.00896437336895162,0.0141367137406861,0.00805145459058311,0.0200852773645636
"post.theta_n",1719.07905273191,699.079052731915,2132.07905273191,346.079052731915
"post.theta_y",537.108691394178,228.108691394178,667.108691394178,113.108691394178
"opt.theta_n",78.0790527319146,NA,NA,NA
"opt.theta_y",25.1086913941783,NA,NA,NA
"max.spread_n",0.347026275175767,NA,NA,NA
"max.spread_y",0.347026275175772,NA,NA,NA
