"","00","01","10","11"
"EV_n",0.759228735379606,0.775187721443253,0.745063107199536,0.793168161438214
"EV_y",0.240771264620394,0.224812278556747,0.254936892800464,0.206831838561786
"SD_n",0.006651542701874,0.0247831513928138,0.0126247537129134,0.0166928764194767
"SD_y",0.006651542701874,0.0247831513928138,0.0126247537129134,0.0166928764194767
"post.theta_n",3136.17317722302,219.17317722302,887.17317722302,466.17317722302
"post.theta_y",994.562437854784,63.5624378547845,303.562437854784,121.562437854784
"opt.theta_n",31.1731772230198,NA,NA,NA
"opt.theta_y",9.56243785478447,NA,NA,NA
"max.spread_n",1.64082342336161,NA,NA,NA
"max.spread_y",1.64082342336161,NA,NA,NA
