"","00","01","10","11"
"EV_n",0.730853858152963,0.717544644347979,0.726906720539587,0.706101359224603
"EV_y",0.269146141847037,0.282455355652021,0.273093279460413,0.293898640775397
"SD_n",0.011362165071536,0.0219231475446961,0.00754983502292522,0.01505421669341
"SD_y",0.011362165071536,0.0219231475446961,0.00754983502292522,0.01505421669341
"post.theta_n",1112.86359548007,301.863595480066,2530.86359548007,645.863595480066
"post.theta_y",409.826040848227,118.826040848227,950.826040848227,268.826040848227
"opt.theta_n",55.8635954800657,NA,NA,NA
"opt.theta_y",21.8260408482271,NA,NA,NA
"max.spread_n",0.937013219622914,NA,NA,NA
"max.spread_y",0.937013219622916,NA,NA,NA
