"","00","01","10","11"
"EV_n",0.725615727264066,0.727682052917751,0.727352352972532,0.719707003913309
"EV_y",0.274384272735934,0.272317947082249,0.272647647027468,0.280292996086691
"SD_n",0.0144994662938362,0.00910558091826929,0.0151411457168347,0.00927096718723028
"SD_y",0.0144994662938362,0.00910558091826929,0.0151411457168347,0.00927096718723028
"post.theta_n",686.451290213684,1738.45129021368,628.451290213684,1688.45129021368
"post.theta_y",259.574635660261,650.574635660261,235.574635660261,657.574635660261
"opt.theta_n",93.4512902136842,NA,NA,NA
"opt.theta_y",35.5746356602611,NA,NA,NA
"max.spread_n",0.43397970928259,NA,NA,NA
"max.spread_y",0.433979709282593,NA,NA,NA
