"","00","01","10","11"
"EV_n",0.70112737015943,0.741380355573147,0.730620868832894,0.722358024068965
"EV_y",0.29887262984057,0.258619644426853,0.269379131167106,0.277641975931035
"SD_n",0.0125759599117328,0.0120069580628276,0.0101564998968,0.0106932500652393
"SD_y",0.0125759599117328,0.0120069580628276,0.0101564998968,0.0106932500652393
"post.theta_n",928.260336968711,985.260336968711,1393.26033696871,1266.26033696871
"post.theta_y",395.693592768239,343.693592768239,513.693592768239,486.693592768239
"opt.theta_n",51.2603369687114,NA,NA,NA
"opt.theta_y",19.693592768239,NA,NA,NA
"max.spread_n",1.63743724220909,NA,NA,NA
"max.spread_y",1.6374372422091,NA,NA,NA
