"","00","01","10","11"
"EV_n",0.606739997454416,0.573642049269272,0.581738203519071,0.582717511791794
"EV_y",0.393260002545584,0.426357950730728,0.418261796480929,0.417282488208206
"SD_n",0.0165860793997146,0.0169693048215316,0.0100976595336008,0.0103833390794167
"SD_y",0.0165860793997146,0.0169693048215316,0.0100976595336008,0.0103833390794167
"post.theta_n",525.649851288675,486.649851288675,1387.64985128867,1313.64985128867
"post.theta_y",340.701227417269,361.701227417269,997.701227417269,940.701227417269
"opt.theta_n",47.6498512886746,NA,NA,NA
"opt.theta_y",33.701227417269,NA,NA,NA
"max.spread_n",0.986367730642396,NA,NA,NA
"max.spread_y",0.986367730642396,NA,NA,NA
