"","00","01","10","11"
"EV_n",0.713097115817826,0.751944749766233,0.731446139367976,0.712793650657495
"EV_y",0.286902884182174,0.248055250233767,0.268553860632024,0.287206349342505
"SD_n",0.0091476088235235,0.0152319331838735,0.00940455699080287,0.0160074263450255
"SD_y",0.0091476088235235,0.0152319331838735,0.00940455699080287,0.0160074263450255
"post.theta_n",1742.7674436616,603.767443661602,1623.7674436616,568.767443661602
"post.theta_y",701.173788189944,199.173788189944,596.173788189944,229.173788189944
"opt.theta_n",42.7674436616024,NA,NA,NA
"opt.theta_y",16.1737881899442,NA,NA,NA
"max.spread_n",1.5934521631547,NA,NA,NA
"max.spread_y",1.5934521631547,NA,NA,NA
