"","00","01","10","11"
"EV_n",0.763525124663209,0.762052647422376,0.744480715143962,0.77803430284038
"EV_y",0.236474875336791,0.237947352577624,0.255519284856038,0.22196569715962
"SD_n",0.0100574114446368,0.0123234553364347,0.00971391569104314,0.0112275120592331
"SD_y",0.0100574114446368,0.0123234553364347,0.00971391569104314,0.0112275120592331
"post.theta_n",1362.12155038044,909.121550380438,1500.12155038044,1065.12155038044
"post.theta_y",421.868925350496,283.868925350496,514.868925350496,303.868925350496
"opt.theta_n",63.1215503804384,NA,NA,NA
"opt.theta_y",19.8689253504961,NA,NA,NA
"max.spread_n",1.6022588381528,NA,NA,NA
"max.spread_y",1.6022588381528,NA,NA,NA
