"","00","01","10","11"
"EV_n",0.76988134346459,0.78304512846068,0.74303487452447,0.765079463851789
"EV_y",0.23011865653541,0.21695487153932,0.25696512547553,0.234920536148211
"SD_n",0.0093665560347316,0.0144433320820459,0.00887629830742221,0.0131627630646705
"SD_y",0.0093665560347316,0.0144433320820459,0.00887629830742221,0.0131627630646705
"post.theta_n",1553.90488508916,636.904885089164,1799.90488508916,792.904885089164
"post.theta_y",464.464436729106,176.464436729106,622.464436729106,243.464436729106
"opt.theta_n",49.9048850891639,NA,NA,NA
"opt.theta_y",15.4644367291063,NA,NA,NA
"max.spread_n",1.71573276539925,NA,NA,NA
"max.spread_y",1.71573276539925,NA,NA,NA
