"","00","01","10","11"
"EV_n",0.757092426082101,0.767428131429977,0.747210069078364,0.79632686081231
"EV_y",0.242907573917898,0.232571868570023,0.252789930921636,0.20367313918769
"SD_n",0.00720557534755012,0.011125250941481,0.0148544280238781,0.0210788234157089
"SD_y",0.00720557534755012,0.011125250941481,0.0148544280238781,0.0210788234157089
"post.theta_n",2680.88943239214,1105.88943239214,638.889432392135,289.889432392135
"post.theta_y",860.143788961754,335.143788961754,216.143788961754,74.1437889617539
"opt.theta_n",32.8894323921352,NA,NA,NA
"opt.theta_y",10.1437889617539,NA,NA,NA
"max.spread_n",1.38714048895298,NA,NA,NA
"max.spread_y",1.38714048895298,NA,NA,NA
