"","00","01","10","11"
"EV_n",0.731038379850855,0.714946836083057,0.72279196624556,0.745007087465244
"EV_y",0.268961620149145,0.285053163916943,0.27720803375444,0.254992912534756
"SD_n",0.0119632808488378,0.00793120825492277,0.0187188783892635,0.012803721846258
"SD_y",0.0119632808488378,0.00793120825492277,0.0187188783892635,0.012803721846258
"post.theta_n",1003.58424562898,2315.58424562898,412.584245628978,862.584245628978
"post.theta_y",369.235941778594,923.235941778594,158.235941778594,295.235941778594
"opt.theta_n",56.5842456289781,NA,NA,NA
"opt.theta_y",21.2359417785938,NA,NA,NA
"max.spread_n",1.44973970182205,NA,NA,NA
"max.spread_y",1.44973970182204,NA,NA,NA
