"","00","01","10","11"
"EV_n",0.760940241567795,0.772790620213006,0.81653772035814,0.745069954760588
"EV_y",0.239059758432204,0.227209379786994,0.18346227964186,0.254930045239412
"SD_n",0.0102580620861098,0.00906715820946135,0.0378209525259204,0.00939758811786887
"SD_y",0.0102580620861098,0.00906715820946135,0.0378209525259204,0.00939758811786887
"post.theta_n",1314.69689978559,1649.69689978559,84.6968997855869,1601.69689978559
"post.theta_y",413.029967539585,485.029967539585,19.0299675395848,548.029967539585
"opt.theta_n",16.6968997855869,NA,NA,NA
"opt.theta_y",5.02996753958482,NA,NA,NA
"max.spread_n",1.51355303707277,NA,NA,NA
"max.spread_y",1.51355303707277,NA,NA,NA
