"","00","01","10","11"
"EV_n",0.580109845799507,0.604447583829882,0.583344702969957,0.557762447047026
"EV_y",0.419890154200493,0.395552416170118,0.416655297030043,0.442237552952974
"SD_n",0.00875654958584956,0.0130555374014234,0.0145270119577122,0.0212795755852352
"SD_y",0.00875654958584956,0.0130555374014234,0.0145270119577122,0.0212795755852352
"post.theta_n",1842.27054632746,847.270546327456,671.270546327456,303.270546327456
"post.theta_y",1333.45653306462,554.456533064619,479.456533064619,240.456533064619
"opt.theta_n",35.2705463274564,NA,NA,NA
"opt.theta_y",25.4565330646186,NA,NA,NA
"max.spread_n",1.3596907865425,NA,NA,NA
"max.spread_y",1.3596907865425,NA,NA,NA
