"","00","01","10","11"
"EV_n",0.582937240291483,0.595408488853864,0.593974781538338,0.56761413625989
"EV_y",0.417062759708517,0.404591511146136,0.406025218461662,0.43238586374011
"SD_n",0.0132819053279366,0.013462502749229,0.0113376889664918,0.0115549916274466
"SD_y",0.0132819053279366,0.013462502749229,0.0113376889664918,0.0115549916274466
"post.theta_n",802.803051516002,790.803051516002,1113.803051516,1042.803051516
"post.theta_y",574.365871702182,537.365871702182,761.365871702182,794.365871702182
"opt.theta_n",56.8030515160024,NA,NA,NA
"opt.theta_y",40.3658717021822,NA,NA,NA
"max.spread_n",1.15148792515928,NA,NA,NA
"max.spread_y",1.15148792515928,NA,NA,NA
