"","00","01","10","11"
"EV_n",0.57789979108808,0.564125658746451,0.592306987553168,0.595574673636406
"EV_y",0.42210020891192,0.435874341253549,0.407693012446832,0.404425326363594
"SD_n",0.0103210158371858,0.0183412573608061,0.0096392296323852,0.0182784401754449
"SD_y",0.0103210158371858,0.0183412573608061,0.0096392296323852,0.0182784401754449
"post.theta_n",1322.77524303963,411.775243039628,1538.77524303963,428.775243039628
"post.theta_y",966.160076609965,318.160076609965,1059.16007660997,291.160076609965
"opt.theta_n",44.775243039628,NA,NA,NA
"opt.theta_y",32.1600766099653,NA,NA,NA
"max.spread_n",1.00717792415747,NA,NA,NA
"max.spread_y",1.00717792415746,NA,NA,NA
