"","00","01","10","11"
"EV_n",0.727649384176159,0.72300978436494,0.720387080247484,0.716565759871344
"EV_y",0.272350615823841,0.27699021563506,0.279612919752516,0.283434240128656
"SD_n",0.00830498310272416,0.00919194596417999,0.0176139381721894,0.019300003329011
"SD_y",0.00830498310272416,0.00919194596417999,0.0176139381721894,0.019300003329011
"post.theta_n",2089.98904704734,1712.98904704734,466.989047047336,389.989047047336
"post.theta_y",782.25834640523,656.25834640523,181.25834640523,154.25834640523
"opt.theta_n",72.9890470473358,NA,NA,NA
"opt.theta_y",28.2583464052297,NA,NA,NA
"max.spread_n",0.40150805117125,NA,NA,NA
"max.spread_y",0.401508051171248,NA,NA,NA
