"","00","01","10","11"
"EV_n",0.713972396661399,0.732814950059915,0.726409281930952,0.727031701659606
"EV_y",0.286027603338601,0.267185049940085,0.273590718069048,0.272968298340394
"SD_n",0.0111060531615489,0.013349732031656,0.00946021084260131,0.0113495872182752
"SD_y",0.0111060531615489,0.013349732031656,0.00946021084260131,0.0113495872182753
"post.theta_n",1181.3780713924,804.378071392398,1612.3780713924,1119.3780713924
"post.theta_y",473.277034206405,293.277034206405,607.277034206405,420.277034206405
"opt.theta_n",87.3780713923979,NA,NA,NA
"opt.theta_y",33.2770342064051,NA,NA,NA
"max.spread_n",0.770474276317722,NA,NA,NA
"max.spread_y",0.770474276317722,NA,NA,NA
