"","00","01","10","11"
"EV_n",0.714968156462363,0.708950190484072,0.724647612550716,0.741800488882284
"EV_y",0.285031843537637,0.291049809515927,0.275352387449285,0.258199511117715
"SD_n",0.0117904954235378,0.0146231702181321,0.00925214389561946,0.0109584515669157
"SD_y",0.0117904954235378,0.0146231702181321,0.00925214389561946,0.0109584515669157
"post.theta_n",1047.384914987,683.384914987002,1688.384914987,1182.384914987
"post.theta_y",417.554335132087,280.554335132087,641.554335132087,411.554335132087
"opt.theta_n",58.3849149870021,NA,NA,NA
"opt.theta_y",22.5543351320868,NA,NA,NA
"max.spread_n",1.28413666163311,NA,NA,NA
"max.spread_y",1.28413666163311,NA,NA,NA
