"","00","01","10","11"
"EV_n",0.733570683294492,0.724894422910612,0.699506861872385,0.698027875311759
"EV_y",0.266429316705508,0.275105577089388,0.300493138127615,0.301972124688241
"SD_n",0.00961559186936399,0.00785043306164493,0.0246177989409829,0.0196872284682369
"SD_y",0.00961559186936399,0.00785043306164493,0.0246177989409829,0.0196872284682369
"post.theta_n",1549.91684974537,2344.91684974537,241.916849745367,378.916849745367
"post.theta_y",562.922287697578,889.922287697578,103.922287697578,163.922287697578
"opt.theta_n",36.9168497453665,NA,NA,NA
"opt.theta_y",14.9222876975777,NA,NA,NA
"max.spread_n",1.21294836378344,NA,NA,NA
"max.spread_y",1.21294836378344,NA,NA,NA
