"","00","01","10","11"
"EV_n",0.58398481840477,0.596780715863226,0.564577339510774,0.602635812942653
"EV_y",0.41601518159523,0.403219284136774,0.435422660489226,0.397364187057347
"SD_n",0.00864061637735142,0.0134205481246872,0.0142416695363273,0.0219941375785254
"SD_y",0.00864061637735142,0.0134205481246872,0.0142416695363273,0.0219941375785254
"post.theta_n",1899.71897991064,796.718979910638,683.718979910638,297.718979910638
"post.theta_y",1353.3090441739,538.3090441739,527.3090441739,196.3090441739
"opt.theta_n",38.7189799106383,NA,NA,NA
"opt.theta_y",27.3090441738999,NA,NA,NA
"max.spread_n",1.16416466485393,NA,NA,NA
"max.spread_y",1.16416466485393,NA,NA,NA
