"","00","01","10","11"
"EV_n",0.775388755825498,0.75303235438109,0.761621095265021,0.758465031216933
"EV_y",0.224611244174502,0.24696764561891,0.238378904734979,0.241534968783067
"SD_n",0.0130572949415535,0.0104515675232255,0.0116031410394685,0.00876879681106579
"SD_y",0.0130572949415535,0.0104515675232255,0.0116031410394685,0.00876879681106579
"post.theta_n",791.295520193012,1281.29552019301,1026.29552019301,1806.29552019301
"post.theta_y",229.219046529818,420.219046529818,321.219046529818,575.219046529818
"opt.theta_n",80.2955201930121,NA,NA,NA
"opt.theta_y",25.2190465298179,NA,NA,NA
"max.spread_n",0.950977593148229,NA,NA,NA
"max.spread_y",0.950977593148226,NA,NA,NA
