"","00","01","10","11"
"EV_n",0.59819878556743,0.57976146660145,0.577964473922752,0.586263721360314
"EV_y",0.40180121443257,0.420238533398549,0.422035526077248,0.413736278639686
"SD_n",0.0150453581508104,0.00914724264392473,0.0187230245027517,0.0117036374554852
"SD_y",0.0150453581508104,0.00914724264392473,0.0187230245027517,0.0117036374554852
"post.theta_n",634.582420181452,1687.58242018145,401.582420181452,1037.58242018145
"post.theta_y",426.239559889119,1223.23955988912,293.239559889119,732.239559889118
"opt.theta_n",59.5824201814521,NA,NA,NA
"opt.theta_y",42.2395598891185,NA,NA,NA
"max.spread_n",0.762105700102829,NA,NA,NA
"max.spread_y",0.762105700102825,NA,NA,NA
