"","00","01","10","11"
"EV_n",0.717721010787465,0.729259385296417,0.733295182873158,0.716029792085172
"EV_y",0.282278989212535,0.270740614703583,0.266704817126842,0.283970207914828
"SD_n",0.0115544669981896,0.0122649216617238,0.00988002449001288,0.0110095128317782
"SD_y",0.0115544669981896,0.0122649216617238,0.00988002449001288,0.0110095128317782
"post.theta_n",1088.43816000722,956.438160007221,1468.43816000722,1200.43816000722
"post.theta_y",428.081690530546,355.081690530546,534.081690530546,476.081690530546
"opt.theta_n",86.4381600072214,NA,NA,NA
"opt.theta_y",33.0816905305459,NA,NA,NA
"max.spread_n",0.826509008889133,NA,NA,NA
"max.spread_y",0.82650900888913,NA,NA,NA
