"","00","01","10","11"
"EV_n",0.764196115430426,0.759900475201396,0.762876452819394,0.756951239937314
"EV_y",0.235803884569574,0.240099524798604,0.237123547180606,0.243048760062686
"SD_n",0.0129538243035442,0.0114655922637749,0.010176107211621,0.00874102456203216
"SD_y",0.0129538243035442,0.0114655922637749,0.010176107211621,0.00874102456203216
"post.theta_n",819.898328996019,1053.89832899602,1331.89832899602,1821.89832899602
"post.theta_y",252.991616975793,332.991616975793,413.991616975793,584.991616975793
"opt.theta_n",110.898328996019,NA,NA,NA
"opt.theta_y",34.9916169757934,NA,NA,NA
"max.spread_n",0.333944501664979,NA,NA,NA
"max.spread_y",0.333944501664978,NA,NA,NA
