"","00","01","10","11"
"EV_n",0.591349367668015,0.580841709176954,0.585100459241729,0.582119611062229
"EV_y",0.408650632331985,0.419158290823046,0.414899540758271,0.417880388937771
"SD_n",0.0143306428114664,0.0135009338764753,0.0113281974085982,0.0105351753158831
"SD_y",0.0143306428114664,0.0135009338764753,0.0113281974085982,0.0105351753158831
"post.theta_n",695.24819494815,775.24819494815,1106.24819494815,1275.24819494815
"post.theta_y",480.449680048925,559.449680048925,784.449680048925,915.449680048925
"opt.theta_n",82.2481949481499,NA,NA,NA
"opt.theta_y",58.4496800489253,NA,NA,NA
"max.spread_n",0.377544492318107,NA,NA,NA
"max.spread_y",0.377544492318103,NA,NA,NA
