"","00","01","10","11"
"EV_n",0.589378228757761,0.574348878763149,0.590959119964562,0.59927554850622
"EV_y",0.410621771242239,0.425651121236851,0.409040880035438,0.40072445149378
"SD_n",0.00944579689416462,0.00992775655831789,0.0197385384083229,0.0208307102139497
"SD_y",0.00944579689416462,0.00992775655831789,0.0197385384083229,0.0208307102139497
"post.theta_n",1598.05897435572,1424.05897435572,366.058974355718,331.058974355718
"post.theta_y",1113.37299985202,1055.37299985202,253.372999852023,221.372999852023
"opt.theta_n",49.0589743557185,NA,NA,NA
"opt.theta_y",34.3729998520233,NA,NA,NA
"max.spread_n",0.810400268895882,NA,NA,NA
"max.spread_y",0.810400268895884,NA,NA,NA
