"","00","01","10","11"
"EV_n",0.760245564834723,0.760162977897839,0.765933738594669,0.757756691123882
"EV_y",0.239754435165277,0.239837022102161,0.234066261405331,0.242243308876118
"SD_n",0.0142916126498824,0.00936134747875479,0.0123765163792528,0.00868172264226902
"SD_y",0.0142916126498824,0.00936134747875479,0.0123765163792528,0.00868172264226902
"post.theta_n",677.680568388427,1580.68056838843,895.680568388427,1844.68056838843
"post.theta_y",213.716369304664,498.716369304664,273.716369304664,589.716369304664
"opt.theta_n",103.680568388427,NA,NA,NA
"opt.theta_y",32.7163693046644,NA,NA,NA
"max.spread_n",0.388306328104201,NA,NA,NA
"max.spread_y",0.388306328104198,NA,NA,NA
