"","00","01","10","11"
"EV_n",0.725650028410956,0.736085627490044,0.716617478226583,0.725187912000286
"EV_y",0.274349971589044,0.263914372509956,0.283382521773417,0.274812087999714
"SD_n",0.00743014024454539,0.0162012916588715,0.0111206467619886,0.0233633739070374
"SD_y",0.00743014024454539,0.0162012916588715,0.0111206467619886,0.0233633739070374
"post.theta_n",2616.04301368825,544.043013688253,1176.04301368825,264.043013688253
"post.theta_y",989.059875120171,195.059875120171,465.059875120171,100.059875120171
"opt.theta_n",58.0430136882532,NA,NA,NA
"opt.theta_y",22.0598751201708,NA,NA,NA
"max.spread_n",0.712546414664255,NA,NA,NA
"max.spread_y",0.712546414664251,NA,NA,NA
