"","00","01","10","11"
"EV_n",0.760850385329676,0.756102631272103,0.758200991728243,0.778316661913469
"EV_y",0.239149614670324,0.243897368727897,0.241799008271757,0.221683338086531
"SD_n",0.00699566942082694,0.0109786007777612,0.0160463701008666,0.0219839302004499
"SD_y",0.00699566942082694,0.0109786007777612,0.0160463701008666,0.0219839302004499
"post.theta_n",2828.08744384586,1156.08744384586,539.087443845862,277.087443845862
"post.theta_y",888.921180156418,372.921180156418,171.921180156418,78.921180156418
"opt.theta_n",54.0874438458617,NA,NA,NA
"opt.theta_y",16.921180156418,NA,NA,NA
"max.spread_n",0.673917626533286,NA,NA,NA
"max.spread_y",0.673917626533284,NA,NA,NA
