"","00","01","10","11"
"EV_n",0.76252158366827,0.764103393810179,0.754250175501793,0.760979716092974
"EV_y",0.23747841633173,0.235896606189821,0.245749824498207,0.239020283907026
"SD_n",0.0114064656760461,0.0112240289706943,0.0104827119824725,0.0092828488895668
"SD_y",0.0114064656760461,0.0112240289706943,0.0104827119824725,0.0092828488895668
"post.theta_n",1060.50831607213,1092.50831607213,1271.50831607213,1605.50831607213
"post.theta_y",330.282894021009,337.282894021009,414.282894021009,504.282894021009
"opt.theta_n",111.50831607213,NA,NA,NA
"opt.theta_y",35.2828940210095,NA,NA,NA
"max.spread_n",0.453924351409761,NA,NA,NA
"max.spread_y",0.45392435140976,NA,NA,NA
