"","00","01","10","11"
"EV_n",0.721096842158845,0.743259180689291,0.725282092987281,0.657988017462126
"EV_y",0.278903157841155,0.256740819310709,0.274717907012719,0.342011982537874
"SD_n",0.00704856906532488,0.01196901735925,0.0191022084789643,0.0336245367966976
"SD_y",0.00704856906532488,0.01196901735925,0.0191022084789643,0.0336245367966976
"post.theta_n",2918.30985380969,989.309853809686,395.309853809686,130.309853809686
"post.theta_y",1128.73304416328,341.73304416328,149.73304416328,67.7330441632799
"opt.theta_n",16.309853809686,NA,NA,NA
"opt.theta_y",6.73304416327993,NA,NA,NA
"max.spread_n",1.87024602064371,NA,NA,NA
"max.spread_y",1.87024602064371,NA,NA,NA
