"","00","01","10","11"
"EV_n",0.772152341886575,0.736074869319186,0.77445213781423,0.748886022548664
"EV_y",0.227847658113425,0.263925130680814,0.22554786218577,0.251113977451336
"SD_n",0.00775207964856751,0.010522352096929,0.0133807882064806,0.0176803526093409
"SD_y",0.00775207964856751,0.010522352096929,0.0133807882064806,0.0176803526093409
"post.theta_n",2259.77777072448,1290.77777072448,754.777770724484,449.777770724484
"post.theta_y",666.817990421875,462.817990421875,219.817990421875,150.817990421875
"opt.theta_n",42.7777707244837,NA,NA,NA
"opt.theta_y",13.8179904218748,NA,NA,NA
"max.spread_n",1.97420489292533,NA,NA,NA
"max.spread_y",1.97420489292533,NA,NA,NA
