"","00","01","10","11"
"EV_n",0.727271559147232,0.72265938982566,0.740428507340911,0.719211751348826
"EV_y",0.272728440852769,0.27734061017434,0.259571492659088,0.280788248651174
"SD_n",0.0112161534361992,0.00775609215488085,0.0200589783242071,0.0142560127259061
"SD_y",0.0112161534361992,0.00775609215488085,0.0200589783242071,0.0142560127259061
"post.theta_n",1145.93561115389,2406.93561115389,352.935611153892,713.935611153892
"post.theta_y",429.728384970979,923.728384970979,123.728384970979,278.728384970979
"opt.theta_n",62.9356111538922,NA,NA,NA
"opt.theta_y",23.7283849709787,NA,NA,NA
"max.spread_n",0.638830576705214,NA,NA,NA
"max.spread_y",0.638830576705216,NA,NA,NA
