"","00","01","10","11"
"EV_n",0.58073602705797,0.58017080293251,0.592260268870445,0.57851970707805
"EV_y",0.41926397294203,0.41982919706749,0.407739731129555,0.421480292921949
"SD_n",0.0153686932057796,0.0110917201105775,0.0102337067965624,0.014069221750139
"SD_y",0.0153686932057796,0.0110917201105775,0.0102337067965624,0.014069221750139
"post.theta_n",598.066802769197,1148.0668027692,1365.0668027692,712.066802769197
"post.theta_y",431.7759741617,830.7759741617,939.7759741617,518.7759741617
"opt.theta_n",75.0668027691967,NA,NA,NA
"opt.theta_y",53.7759741617,NA,NA,NA
"max.spread_n",0.566903818178068,NA,NA,NA
"max.spread_y",0.566903818178074,NA,NA,NA
