"","00","01","10","11"
"EV_n",0.611862307600919,0.573301335606551,0.594525205955055,0.580911673860059
"EV_y",0.388137692399081,0.426698664393449,0.405474794044945,0.419088326139941
"SD_n",0.0162540553178624,0.0104880209643138,0.0163216647123118,0.0103042019266465
"SD_y",0.0162540553178624,0.0104880209643138,0.0163216647123118,0.0103042019266465
"post.theta_n",549.397083343429,1274.39708334343,537.397083343429,1331.39708334343
"post.theta_y",348.512587702638,948.512587702638,366.512587702638,960.512587702638
"opt.theta_n",42.3970833434289,NA,NA,NA
"opt.theta_y",29.512587702638,NA,NA,NA
"max.spread_n",1.44195879136242,NA,NA,NA
"max.spread_y",1.44195879136242,NA,NA,NA
