"","00","01","10","11"
"EV_n",0.766681362675455,0.76126826360894,0.751653225765716,0.757461169035256
"EV_y",0.233318637324546,0.23873173639106,0.248346774234284,0.242538830964744
"SD_n",0.0111374666473749,0.00839605248023888,0.0141517375604033,0.0107793586887409
"SD_y",0.0111374666473749,0.00839605248023888,0.0141517375604033,0.0107793586887409
"post.theta_n",1104.85465328538,1961.85465328538,699.854653285378,1196.85465328538
"post.theta_y",336.232488092123,615.232488092123,231.232488092123,383.232488092123
"opt.theta_n",94.854653285378,NA,NA,NA
"opt.theta_y",30.2324880921234,NA,NA,NA
"max.spread_n",0.594251079878444,NA,NA,NA
"max.spread_y",0.59425107987844,NA,NA,NA
