"","00","01","10","11"
"EV_n",0.593600641644536,0.582270058384099,0.589337764583389,0.574116308451554
"EV_y",0.406399358355464,0.417729941615901,0.410662235416611,0.425883691548447
"SD_n",0.0122324275854803,0.00935007179289828,0.0174017771537292,0.0138198888752073
"SD_y",0.0122324275854803,0.00935007179289828,0.0174017771537292,0.0138198888752073
"post.theta_n",956.416298544641,1619.41629854464,470.416298544641,734.416298544641
"post.theta_y",654.795400780591,1161.79540078059,327.795400780591,544.795400780591
"opt.theta_n",64.4162985446413,NA,NA,NA
"opt.theta_y",45.7954007805915,NA,NA,NA
"max.spread_n",0.747892542391914,NA,NA,NA
"max.spread_y",0.747892542391916,NA,NA,NA
