"","00","01","10","11"
"EV_n",0.770133607528283,0.759303054067798,0.757254300940766,0.742455947642728
"EV_y",0.229866392471717,0.240696945932202,0.242745699059234,0.257544052357272
"SD_n",0.00931926714709247,0.00824211645087737,0.0158973940840891,0.0143672732676829
"SD_y",0.00931926714709247,0.00824211645087737,0.0158973940840891,0.0143672732676829
"post.theta_n",1569.02908566078,2042.02908566078,550.029085660779,687.029085660779
"post.theta_y",468.317512803511,647.317512803511,176.317512803511,238.317512803511
"opt.theta_n",66.0290856607789,NA,NA,NA
"opt.theta_y",21.3175128035111,NA,NA,NA
"max.spread_n",1.16849735760863,NA,NA,NA
"max.spread_y",1.16849735760863,NA,NA,NA
