"","00","01","10","11"
"EV_n",0.579469163652208,0.573544624546487,0.598318324419233,0.601991180312364
"EV_y",0.420530836347792,0.426455375453513,0.401681675580767,0.398008819687636
"SD_n",0.00813523690000263,0.0179866300966414,0.0125248632100753,0.0275780052775559
"SD_y",0.00813523690000263,0.0179866300966414,0.0125248632100753,0.0275780052775559
"post.theta_n",2133.0455656656,433.0455656656,916.0455656656,189.0455656656
"post.theta_y",1547.98821397799,321.988213977994,614.988213977994,124.988213977994
"opt.theta_n",37.0455656656004,NA,NA,NA
"opt.theta_y",25.9882139779943,NA,NA,NA
"max.spread_n",0.912346051887233,NA,NA,NA
"max.spread_y",0.912346051887236,NA,NA,NA
