"","00","01","10","11"
"EV_n",0.72804246301215,0.717515905167368,0.719307444033792,0.747684598964746
"EV_y",0.27195753698785,0.282484094832632,0.280692555966208,0.252315401035254
"SD_n",0.0082732470134901,0.00917127715562112,0.0190781958184514,0.0209283744185074
"SD_y",0.00827324701349009,0.00917127715562112,0.0190781958184514,0.0209283744185074
"post.theta_n",2105.29218141033,1728.29218141033,398.292181410329,321.292181410329
"post.theta_y",786.424014235796,680.424014235796,155.424014235796,108.424014235796
"opt.theta_n",46.2921814103293,NA,NA,NA
"opt.theta_y",17.4240142357957,NA,NA,NA
"max.spread_n",1.00229378812173,NA,NA,NA
"max.spread_y",1.00229378812173,NA,NA,NA
