"","00","01","10","11"
"EV_n",0.719513966320388,0.730144702550906,0.719679376084301,0.726759771099486
"EV_y",0.280486033679612,0.269855297449094,0.280320623915699,0.273240228900514
"SD_n",0.0110008475055796,0.0102032317841139,0.0119844190387732,0.0110084983581414
"SD_y",0.0110008475055796,0.0102032317841139,0.0119844190387732,0.0110084983581414
"post.theta_n",1199.15936552578,1381.15936552578,1010.15936552578,1190.15936552578
"post.theta_y",467.464802533544,510.464802533544,393.464802533544,447.464802533544
"opt.theta_n",103.159365525781,NA,NA,NA
"opt.theta_y",39.4648025335438,NA,NA,NA
"max.spread_n",0.501353352120589,NA,NA,NA
"max.spread_y",0.501353352120587,NA,NA,NA
