"","00","01","10","11"
"EV_n",0.592070474548595,0.564517119141471,0.562940798385295,0.628280447813912
"EV_y",0.407929525451405,0.435482880858529,0.437059201614705,0.371719552186088
"SD_n",0.00787771094872802,0.0182159883354007,0.0139745688816526,0.0295271443100671
"SD_y",0.00787771094872802,0.0182159883354007,0.0139745688816526,0.0295271443100671
"post.theta_n",2303.6699700028,417.669970002802,708.669970002802,167.669970002802
"post.theta_y",1587.20125062201,322.201250622009,550.201250622009,99.2012506220093
"opt.theta_n",18.6699700028017,NA,NA,NA
"opt.theta_y",13.2012506220093,NA,NA,NA
"max.spread_n",1.50200175199203,NA,NA,NA
"max.spread_y",1.50200175199203,NA,NA,NA
