"","00","01","10","11"
"EV_n",0.756686952552106,0.772082726037604,0.736098244205913,0.762600443681261
"EV_y",0.243313047447894,0.227917273962396,0.263901755794087,0.237399556318739
"SD_n",0.00769202737972066,0.00915898099789947,0.0173582001176471,0.0207194518749374
"SD_y",0.00769202737972066,0.00915898099789947,0.0173582001176471,0.0207194518749374
"post.theta_n",2353.8384702154,1618.8384702154,473.838470215403,320.838470215403
"post.theta_y",756.877873282427,477.877873282427,169.877873282427,99.8778732824272
"opt.theta_n",45.8384702154026,NA,NA,NA
"opt.theta_y",14.8778732824272,NA,NA,NA
"max.spread_n",1.3570251556865,NA,NA,NA
"max.spread_y",1.35702515568651,NA,NA,NA
