"","00","01","10","11"
"EV_n",0.58977477116527,0.584093315671197,0.565561531553133,0.635437343992233
"EV_y",0.41022522883473,0.415906684328803,0.434438468446867,0.364562656007767
"SD_n",0.00814921838957723,0.0200028692633327,0.0121545478058006,0.0305540173892968
"SD_y",0.00814921838957723,0.0200028692633327,0.0121545478058006,0.0305540173892968
"post.theta_n",2148.04615799327,354.046157993274,940.046157993274,157.046157993274
"post.theta_y",1494.10040882102,252.10040882102,722.10040882102,90.1004088210201
"opt.theta_n",19.0461579932739,NA,NA,NA
"opt.theta_y",13.1004088210201,NA,NA,NA
"max.spread_n",1.63610770157929,NA,NA,NA
"max.spread_y",1.63610770157928,NA,NA,NA
