"","00","01","10","11"
"EV_n",0.773744987947928,0.735724519807029,0.758927791580991,0.762822455544072
"EV_y",0.226255012052072,0.264275480192971,0.241072208419009,0.237177544455928
"SD_n",0.00896508287372484,0.0124811027987494,0.0101179728241827,0.0127776086237292
"SD_y",0.00896508287372484,0.0124811027987494,0.0101179728241827,0.0127776086237292
"post.theta_n",1684.55756482009,917.557564820089,1355.55756482009,844.557564820089
"post.theta_y",492.59070891252,329.59070891252,430.59070891252,262.59070891252
"opt.theta_n",54.5575648200892,NA,NA,NA
"opt.theta_y",17.5907089125203,NA,NA,NA
"max.spread_n",1.77283124941408,NA,NA,NA
"max.spread_y",1.77283124941407,NA,NA,NA
