"","00","01","10","11"
"EV_n",0.580579263334519,0.605934395111754,0.58485504145808,0.556948270299027
"EV_y",0.419420736665481,0.394065604888246,0.41514495854192,0.443051729700973
"SD_n",0.0107647712125589,0.0117776973632868,0.0134239747228011,0.0148407067958757
"SD_y",0.0107647712125589,0.0117776973632868,0.0134239747228011,0.0148407067958757
"post.theta_n",1219.42925257846,1042.42925257846,787.429252578458,623.429252578458
"post.theta_y",880.937277177953,677.937277177953,558.937277177953,495.937277177953
"opt.theta_n",37.4292525784576,NA,NA,NA
"opt.theta_y",26.9372771779535,NA,NA,NA
"max.spread_n",1.84031035518952,NA,NA,NA
"max.spread_y",1.84031035518952,NA,NA,NA
