"","00","01","10","11"
"EV_n",0.753868963774569,0.787915658448274,0.761216997891798,0.786576364099673
"EV_y",0.246131036225431,0.212084341551726,0.238783002108202,0.213423635900327
"SD_n",0.00711092886648391,0.0166951898249755,0.0104404704526061,0.024205396679356
"SD_y",0.00711092886648391,0.0166951898249755,0.0104404704526061,0.024205396679356
"post.theta_n",2765.58538796022,471.585387960225,1268.58538796022,224.585387960225
"post.theta_y",902.9372875365,126.9372875365,397.9372875365,60.9372875365002
"opt.theta_n",36.5853879602246,NA,NA,NA
"opt.theta_y",10.9372875365002,NA,NA,NA
"max.spread_n",1.43016571138578,NA,NA,NA
"max.spread_y",1.43016571138578,NA,NA,NA
