"","00","01","10","11"
"EV_n",0.760613824949199,0.766072667226514,0.749877910713311,0.761308047260634
"EV_y",0.239386175050801,0.233927332773486,0.250122089286689,0.238691952739366
"SD_n",0.00929882123922098,0.00966168248044208,0.0119394432629152,0.0122916681524015
"SD_y",0.00929882123922098,0.00966168248044208,0.0119394432629152,0.0122916681524015
"post.theta_n",1600.90443116408,1469.90443116408,985.904431164083,914.904431164083
"post.theta_y",503.848833439024,448.848833439024,328.848833439024,286.848833439024
"opt.theta_n",96.9044311640832,NA,NA,NA
"opt.theta_y",30.8488334390236,NA,NA,NA
"max.spread_n",0.749718172358804,NA,NA,NA
"max.spread_y",0.749718172358806,NA,NA,NA
