"","00","01","10","11"
"EV_n",0.724337067909971,0.732298849902885,0.717434090066737,0.70012687835683
"EV_y",0.275662932090029,0.267701150097115,0.282565909933263,0.29987312164317
"SD_n",0.00874766300023954,0.00906740129945083,0.0169528857332564,0.0182354531474763
"SD_y",0.00874766300023954,0.00906740129945083,0.0169528857332564,0.0182354531474763
"post.theta_n",1889.33616031748,1745.33616031748,505.336160317481,441.336160317481
"post.theta_y",719.029811852135,638.029811852135,199.029811852135,189.029811852135
"opt.theta_n",53.3361603174812,NA,NA,NA
"opt.theta_y",21.0298118521346,NA,NA,NA
"max.spread_n",1.17833729101817,NA,NA,NA
"max.spread_y",1.17833729101817,NA,NA,NA
