"","00","01","10","11"
"EV_n",0.723123484807839,0.726293440914988,0.722908998056169,0.728017286750439
"EV_y",0.276876515192161,0.273706559085012,0.277091001943831,0.271982713249561
"SD_n",0.00825009451118335,0.0105543281036295,0.0134361120627799,0.0167283677234257
"SD_y",0.00825009451118335,0.0105543281036295,0.0134361120627799,0.0167283677234257
"post.theta_n",2126.40282401588,1295.40282401588,801.40282401588,514.40282401588
"post.theta_y",814.177683587114,488.177683587114,307.177683587114,192.177683587114
"opt.theta_n",92.4028240158799,NA,NA,NA
"opt.theta_y",35.1776835871144,NA,NA,NA
"max.spread_n",0.195920865609571,NA,NA,NA
"max.spread_y",0.195920865609569,NA,NA,NA
