"","00","01","10","11"
"EV_n",0.59420451031458,0.585774113178664,0.610105610653762,0.569469474968581
"EV_y",0.40579548968542,0.414225886821336,0.389894389346237,0.430530525031419
"SD_n",0.0106641948104254,0.0103382466192514,0.0674736053241611,0.0120544531590496
"SD_y",0.0106641948104254,0.0103382466192514,0.0674736053241611,0.0120544531590496
"post.theta_n",1259.26775669852,1329.26775669852,31.2677566985189,960.267756698519
"post.theta_y",859.981987858024,939.981987858024,19.9819878580239,725.981987858024
"opt.theta_n",14.2677566985189,NA,NA,NA
"opt.theta_y",9.98198785802393,NA,NA,NA
"max.spread_n",1.08875472603971,NA,NA,NA
"max.spread_y",1.08875472603972,NA,NA,NA
