"","00","01","10","11"
"EV_n",0.716338571636993,0.724974536457438,0.740478752950725,0.719497665170472
"EV_y",0.283661428363007,0.275025463542562,0.259521247049275,0.280502334829528
"SD_n",0.0150889183643344,0.0104395803669044,0.0127426813780448,0.00895363171641129
"SD_y",0.0150889183643344,0.0104395803669044,0.0127426813780448,0.00895363171641129
"post.theta_n",638.607268217385,1325.60726821739,875.607268217385,1810.60726821739
"post.theta_y",252.880770403829,502.880770403829,306.880770403829,705.880770403829
"opt.theta_n",70.6072682173854,NA,NA,NA
"opt.theta_y",26.8807704038292,NA,NA,NA
"max.spread_n",0.967034707183194,NA,NA,NA
"max.spread_y",0.967034707183202,NA,NA,NA
