"","00","01","10","11"
"EV_n",0.744946601260525,0.77452650280716,0.763545446127096,0.758047502399309
"EV_y",0.255053398739475,0.22547349719284,0.236454553872904,0.241952497600691
"SD_n",0.0122084758486276,0.012187198275018,0.00933287093937589,0.0098962469425122
"SD_y",0.0122084758486276,0.012187198275018,0.00933287093937589,0.0098962469425122
"post.theta_n",948.893971333005,909.893971333005,1581.89397133301,1418.89397133301
"post.theta_y",324.880510928383,264.880510928383,489.880510928383,452.880510928383
"opt.theta_n",68.8939713330051,NA,NA,NA
"opt.theta_y",21.8805109283825,NA,NA,NA
"max.spread_n",1.21250601220179,NA,NA,NA
"max.spread_y",1.21250601220179,NA,NA,NA
