"","00","01","10","11"
"EV_n",0.571828030067679,0.587641878648197,0.588008977548531,0.594155827349012
"EV_y",0.428171969932321,0.412358121351803,0.411991022451469,0.405844172650988
"SD_n",0.0114478653342656,0.0166390279279573,0.00974068074791816,0.0143853540805824
"SD_y",0.0114478653342656,0.0166390279279573,0.00974068074791816,0.0143853540805824
"post.theta_n",1067.7450479074,513.745047907402,1500.7450479074,691.745047907402
"post.theta_y",799.503480957174,360.503480957174,1051.50348095717,472.503480957174
"opt.theta_n",62.7450479074021,NA,NA,NA
"opt.theta_y",44.5034809571739,NA,NA,NA
"max.spread_n",0.86430564161506,NA,NA,NA
"max.spread_y",0.864305641615062,NA,NA,NA
